1703682947.866981	0.181847	-0.335263	0.899984	-1.677008	-2.957074	5.282669
1703682947.876615	0.058851	-0.325519	0.767054	1.587403	-2.326756	10.377264
1703682947.887789	0.137931	-0.336598	0.932058	6.251460	-6.333613	12.481170
1703682947.897385	0.303739	-0.035273	0.872125	9.840287	-2.158517	15.499891
1703682947.907067	0.178762	0.450189	0.957275	8.367042	1.281859	12.461447
1703682947.917952	0.075493	0.727432	0.920255	-0.837917	2.457243	11.544846
1703682947.926395	0.025754	0.584308	1.089632	-12.435700	2.182132	8.071796
1703682947.936971	-0.046869	-0.181172	0.979361	-15.673250	3.299332	7.660506
1703682947.946774	-0.047631	-0.733093	1.084154	-3.384019	0.995827	6.769254
1703682947.957153	-0.069673	-0.558613	0.970589	4.141495	-0.896507	9.574524
1703682947.966805	0.097690	-0.115421	1.185611	10.960481	-2.860336	12.248080
1703682947.976699	-0.025595	0.286021	1.194345	5.748407	1.151194	12.174622
1703682947.986315	-0.149801	0.307297	1.187040	-0.316858	-2.914626	8.774198
1703682947.995792	0.211847	0.090687	1.145325	-3.408343	-5.221632	6.685530
1703682948.006535	0.344326	-0.065542	1.146953	-1.358316	2.036261	10.434006
1703682948.017985	0.055239	0.031758	1.112345	-0.236010	4.013004	9.951114
1703682948.027206	0.111611	0.060708	1.158066	-0.639392	0.744251	8.897846
1703682948.036771	0.241880	0.093283	1.053164	-2.456261	2.903329	11.526434
1703682948.046899	0.067520	0.126393	1.102580	-2.421823	5.778328	13.437319
1703682948.057621	-0.103899	0.041382	1.022242	-5.609220	3.775911	12.351052
1703682948.067242	-0.065010	-0.134600	1.039854	-3.379160	2.432293	10.885069
1703682948.076722	-0.181000	-0.153464	1.003752	-0.376408	0.915824	9.581567
1703682948.086396	-0.003501	-0.055621	1.026675	0.787368	-2.770276	4.918283
1703682948.097772	0.127617	-0.018471	1.072967	2.121597	-0.960025	6.319130
1703682948.107725	0.059170	0.054405	1.072249	-2.001217	-0.958640	8.252582
1703682948.115988	0.279091	-0.037421	1.118126	-2.449682	-2.458279	7.728664
1703682948.136876	0.325417	-0.195063	1.094245	-1.734707	4.284326	11.943781
1703682948.139354	-0.013637	-0.185177	1.092154	3.022323	4.756462	11.610333
1703682948.147914	0.002950	-0.072819	1.088048	3.882369	0.714454	9.673208
1703682948.164209	0.084787	0.258063	1.103425	3.887880	1.214440	12.053102
1703682948.165989	0.061508	0.423152	1.079870	-1.209839	1.002184	8.964499
1703682948.176643	0.182793	0.218151	1.081775	-2.884319	2.507245	9.110394
1703682948.187419	0.059353	0.101617	1.014943	-5.315298	5.925933	13.222812
1703682948.200071	-0.125759	0.039043	1.054995	-4.585776	3.971215	12.651799
1703682948.209998	-0.198729	-0.002928	1.021350	-5.064031	1.133751	9.861932
1703682948.216164	-0.034449	-0.200174	1.076258	-1.128684	-1.741110	6.322421
1703682948.227496	0.044861	-0.210475	1.031912	1.408644	0.425684	8.687205
1703682948.237189	-0.111251	-0.035325	1.107143	4.420367	-0.773946	9.064053
1703682948.246673	0.082550	0.125452	1.118722	3.421573	-2.616270	7.388003
1703682948.257218	0.178738	0.190588	1.127473	1.472284	0.038251	9.878155
1703682948.266779	0.065776	0.186723	1.065267	-0.708937	1.334322	11.576806
1703682948.276906	0.134590	0.198210	1.082898	-1.388478	1.921427	11.272234
1703682948.288514	0.070441	0.196721	0.969660	-1.025093	4.067094	11.341216
1703682948.301061	-0.009990	0.277619	0.919292	-3.561827	4.785949	10.810410
1703682948.306475	-0.086280	0.326562	0.815894	-9.014111	2.961462	10.181324
1703682948.318006	-0.091169	-0.091964	0.816681	-11.694298	2.097151	8.607754
1703682948.327170	-0.027276	-0.380239	0.743026	-6.641340	2.716412	8.915402
1703682948.336024	-0.259176	-0.326684	0.739662	-0.631503	1.011961	8.857460
1703682948.347373	-0.154267	-0.279115	0.704981	0.437693	-5.199538	7.684658
1703682948.356799	0.181840	-0.172045	0.678040	2.101549	-6.645286	7.252578
1703682948.366386	0.324085	-0.077035	0.581194	2.415156	-2.391380	7.756750
1703682948.383351	0.266380	0.077761	0.517045	2.966208	-0.232685	10.088391
1703682948.387565	0.369331	0.296735	0.337899	-0.546957	2.431720	10.672966
1703682948.396759	0.270686	0.408119	0.246862	-1.605976	5.085829	12.930210
1703682948.406453	0.087107	0.329019	0.200191	-7.212197	5.265279	13.402328
1703682948.415290	-0.020767	-0.038973	0.214692	-8.874249	5.826072	12.369923
1703682948.427101	-0.296544	-0.110897	0.174953	-3.426052	2.236277	11.315516
1703682948.436785	-0.132260	-0.120825	0.121005	-2.414090	-2.057410	6.556351
1703682948.446570	0.070084	-0.006672	0.035747	-3.133979	-1.371486	9.379755
1703682948.457278	0.074667	-0.065458	-0.023672	-4.104632	0.357714	8.634865
1703682948.467100	-0.067786	-0.206846	-0.029568	-4.706831	1.525596	9.199224
1703682948.476510	-0.067276	-0.336524	-0.100997	-0.659626	-3.568765	7.151739
1703682948.487572	0.285254	-0.351040	-0.095730	3.391979	-2.690279	7.697227
1703682948.496979	0.195131	-0.157357	-0.111907	8.624061	3.180391	11.460829
1703682948.506958	-0.101636	0.083832	0.172032	8.626001	1.673860	14.120457
1703682948.517213	-0.039250	0.325563	0.153906	2.130776	-2.366721	11.656263
1703682948.527781	0.210474	0.168633	0.325196	-2.776147	0.170684	10.932176
1703682948.536822	-0.050211	-0.070146	0.210452	-3.392441	4.778086	12.102203
1703682948.547771	-0.293013	-0.300526	0.277085	-2.150376	0.512691	9.025672
1703682948.555329	0.025747	-0.244010	0.146539	2.296876	-3.946405	5.087962
1703682948.567507	0.169331	-0.012138	0.184064	2.911632	0.162136	5.113948
1703682948.577225	0.024159	0.147499	0.160112	2.041629	2.631979	8.372691
1703682948.586436	-0.084058	0.145395	0.163889	-2.309478	-0.194867	9.353608
1703682948.597257	0.130768	-0.110017	0.133121	-0.028595	-3.999541	6.551532
1703682948.607112	0.301961	-0.154563	0.081552	2.605052	1.933383	11.532662
1703682948.616438	-0.031807	0.064425	0.126410	6.007929	5.407680	17.062592
1703682948.627419	-0.221909	0.389095	0.106088	1.713624	-2.430672	13.404348
1703682948.636980	0.210707	0.295975	0.151783	-2.947596	-4.879391	8.574059
1703682948.646753	0.241381	-0.000251	0.059794	-2.981156	4.228121	13.042437
1703682948.656390	-0.163057	-0.122244	0.078855	0.724408	5.286231	12.290229
1703682948.667289	-0.204570	-0.008645	0.070438	2.254513	-2.165563	7.610255
1703682948.675998	0.176142	0.175975	0.077763	2.242127	-1.504784	5.970315
1703682948.685598	0.075698	0.266865	0.083874	-0.547339	6.243686	9.746683
1703682948.695500	-0.316664	0.282620	0.116323	-7.812145	4.470881	9.799356
1703682948.705314	-0.149929	-0.155464	-0.007182	-10.790474	-1.689814	8.504968
1703682948.715459	0.026796	-0.654952	0.102866	0.606929	-0.128728	10.822485
1703682948.727277	-0.236725	-0.546724	0.037305	7.622211	3.214017	11.964092
1703682948.737037	-0.230166	0.141891	0.122975	14.621994	-3.585609	8.629165
1703682948.745790	0.087860	0.765069	0.059889	2.471245	-5.198512	9.098395
1703682948.755886	0.166131	0.709906	0.113463	-8.308599	-1.227069	9.532781
1703682948.765717	0.099817	-0.261761	0.059173	-16.412058	4.294649	9.907475
1703682948.777928	-0.076284	-0.808527	-0.008203	-1.002003	2.104547	11.227218
1703682948.786821	-0.101561	-0.511719	0.017598	6.002323	-1.491094	7.721159
1703682948.797802	0.145970	0.108589	0.049968	9.781301	0.337337	9.172978
1703682948.807698	-0.003409	0.394399	0.049687	0.882543	4.800956	10.348274
1703682948.817976	-0.191733	0.274815	0.105750	-6.788285	0.879323	8.417550
1703682948.828844	-0.003332	-0.345815	0.040771	-7.494978	-0.808465	7.982426
1703682948.835815	-0.052763	-0.551421	0.088368	1.919522	1.863897	10.317596
1703682948.846387	-0.121382	-0.344402	0.017756	9.711301	-0.452126	7.757668
1703682948.857141	0.035043	0.259341	0.089367	11.341983	-1.743885	8.757565
1703682948.867182	0.005339	0.614072	0.028541	1.528509	1.595918	12.920332
1703682948.876858	-0.127351	0.498140	0.097510	-8.714858	-2.060133	9.522930
1703682948.887527	0.051774	-0.274004	-0.004476	-11.377380	-3.065641	7.547995
1703682948.895990	0.244039	-0.651189	-0.032864	-1.075988	-1.651754	10.043441
1703682948.905629	0.164759	-0.404752	-0.060485	5.588226	3.456933	13.254629
1703682948.916363	-0.100259	0.067838	0.092505	8.113890	1.635039	12.019691
1703682948.927216	-0.003378	0.312053	0.024217	1.009408	-3.273083	7.551051
1703682948.936944	0.257989	0.113292	0.091819	-1.901391	-1.473171	8.301558
1703682948.946632	0.154267	-0.077062	0.008621	-2.933967	3.061998	11.429871
1703682948.956877	-0.006035	-0.174680	0.075433	2.209163	2.195800	9.327456
1703682948.966079	0.024982	-0.141722	0.004821	3.760602	0.116005	7.770803
1703682948.975467	0.191258	0.106491	0.030859	7.060375	-0.008334	7.827908
1703682948.986395	0.210095	0.387503	0.020091	1.083906	5.771999	13.827169
1703682948.997074	-0.151904	0.425779	0.098621	-3.614441	5.632833	14.125982
1703682949.007138	-0.155472	-0.093815	0.032610	-9.776980	1.279028	8.657649
1703682949.015899	-0.102326	-0.491161	0.035800	-0.761401	2.937648	10.574987
1703682949.026871	-0.310539	-0.372358	0.023118	4.399957	0.725501	9.367753
1703682949.035357	-0.078012	0.076697	0.082635	8.589454	-4.815888	6.194164
1703682949.046221	0.151723	0.382748	0.067963	2.687876	-0.704309	7.244720
1703682949.055993	-0.007061	0.302546	0.098010	-1.953905	1.558082	9.559928
1703682949.065539	0.045284	0.020693	0.060557	-5.064179	-0.938871	9.057586
1703682949.076322	0.105798	-0.237561	0.094927	0.495122	1.485905	10.709417
1703682949.085785	-0.007711	-0.216790	0.034851	4.777837	2.575405	10.287290
1703682949.095583	0.019477	0.155239	0.116742	7.068407	1.682836	12.250555
1703682949.105604	-0.041353	0.528185	0.041335	0.779607	1.839368	11.936631
1703682949.115351	-0.044920	0.439220	0.075225	-7.101320	0.711942	9.612616
1703682949.126289	-0.040687	-0.195127	-0.045306	-8.752736	2.714468	10.084313
1703682949.137146	-0.231247	-0.386727	-0.045694	-1.439994	1.137089	10.358649
1703682949.147064	-0.156770	-0.169969	-0.050045	3.637610	-3.972753	7.640227
1703682949.156748	0.106007	0.080230	-0.026835	2.861280	-2.799157	7.640822
1703682949.165272	0.059907	0.176056	-0.031939	-0.481801	1.190982	9.749895
1703682949.175630	-0.086891	0.071468	-0.001074	-4.805029	-2.010096	8.143065
1703682949.185699	0.120932	-0.246580	-0.042761	-3.070247	-3.055922	8.070854
1703682949.195225	0.147688	-0.350931	-0.011737	1.806655	1.813970	9.953535
1703682949.205580	0.046300	-0.188002	-0.064435	6.169431	0.949053	10.662333
1703682949.217231	0.046823	0.158001	0.064717	4.746070	0.681203	11.590398
1703682949.226500	-0.031282	0.279414	0.037808	-0.266648	1.456799	11.386121
1703682949.235343	-0.035383	0.037018	0.072338	-3.476207	0.367704	9.167469
1703682949.245227	-0.031004	-0.260011	0.030532	-2.004575	2.313588	11.243721
1703682949.255473	-0.184872	-0.192109	0.035584	1.858914	-0.492180	9.414179
1703682949.265350	-0.014433	-0.044833	0.042498	2.550467	-3.327507	7.650134
1703682949.277718	0.111272	0.092201	-0.002712	0.667514	-0.623292	9.507920
1703682949.286905	0.064673	0.016671	0.018412	-1.183884	2.886595	12.576292
1703682949.297340	-0.147247	-0.059337	0.006174	-2.353205	2.856623	12.740287
1703682949.307804	-0.200662	-0.251135	0.042591	-0.939172	-2.026274	9.056694
1703682949.315948	0.078374	-0.288378	-0.028199	3.406228	-3.612065	8.030834
1703682949.328278	0.144431	-0.089150	0.030012	7.215397	1.681308	10.233156
1703682949.335266	-0.108243	0.270268	0.014945	5.857967	2.815626	10.967930
1703682949.345428	-0.104400	0.392688	0.035342	-0.213116	-2.747339	7.219128
1703682949.355579	0.214733	0.132459	0.002781	-3.275661	-1.633075	6.731689
1703682949.365226	0.103573	-0.058785	-0.030534	-2.533885	4.094471	10.727390
1703682949.377118	-0.139846	-0.086111	-0.004598	-0.291928	3.461674	11.890059
1703682949.387065	-0.171251	-0.039576	-0.010894	-0.865052	-1.844310	9.152569
1703682949.396693	0.144824	-0.058226	-0.009237	-0.639978	-1.912662	7.667332
1703682949.406006	0.020878	-0.082448	-0.009881	0.215742	3.486899	11.307887
1703682949.415321	-0.176807	-0.097058	0.032475	0.227458	0.297068	9.841039
1703682949.425892	0.088284	-0.135754	0.024011	2.950210	-2.376041	8.512383
1703682949.435392	0.070681	-0.084686	0.039002	5.779915	2.598495	9.871188
1703682949.445105	-0.103743	0.183927	0.047506	8.801993	2.330995	10.969341
1703682949.455809	-0.079259	0.474591	0.080478	2.147845	0.214517	11.161657
1703682949.465976	-0.041651	0.549685	0.063331	-4.701699	-2.394803	10.898273
1703682949.475502	0.068796	0.066290	0.056710	-12.371733	-0.910435	8.872683
1703682949.485738	0.053075	-0.536747	-0.026847	-4.713142	1.157288	10.042241
1703682949.495236	-0.038379	-0.477739	-0.035203	2.476573	-0.697787	9.283649
1703682949.506032	0.227442	-0.123391	-0.018427	9.226123	-1.300342	8.564742
1703682949.515810	0.165550	0.355341	-0.003453	3.855013	4.718328	10.399217
1703682949.525527	-0.044067	0.373377	0.045165	-0.962587	3.930459	9.563305
1703682949.535466	-0.036476	0.063582	0.021811	-7.858335	1.161687	8.540792
1703682949.546068	0.036973	-0.346484	0.051939	-1.424293	3.513422	11.313390
1703682949.555999	-0.176979	-0.405691	0.031862	4.553079	4.561583	10.604713
1703682949.565854	-0.192622	-0.045627	0.093392	11.438890	0.859999	8.610427
1703682949.575808	-0.072492	0.546048	0.034863	5.025949	0.168319	9.619268
1703682949.585569	-0.110735	0.729132	0.030137	-3.696849	-1.845162	11.556380
1703682949.595530	-0.015189	0.099016	0.059690	-15.200300	-0.180412	7.366531
1703682949.605201	0.035121	-0.643011	-0.062292	-5.422603	-0.228352	9.637943
1703682949.615461	-0.083681	-0.615971	-0.028458	4.184527	-0.605866	9.515813
1703682949.625082	0.096185	-0.038078	-0.028564	11.198634	-2.748636	8.686950
1703682949.636226	0.157414	0.499031	-0.001191	3.620834	-0.693131	7.891975
1703682949.645744	0.121679	0.448675	0.013824	-4.720630	-0.523251	8.327226
1703682949.655829	0.191996	-0.186169	0.015650	-8.930410	1.466749	8.143579
1703682949.665469	0.063839	-0.495759	0.028051	0.102169	5.442344	14.190093
1703682949.676835	-0.144734	-0.342870	0.076334	4.911563	2.393318	12.474366
1703682949.687209	-0.105791	-0.006576	0.131699	7.462653	-1.298518	13.026293
1703682949.695886	-0.139937	0.225093	0.178656	3.162837	-2.299853	11.756575
1703682949.705442	-0.007757	0.128591	0.156968	-0.344992	-2.841713	7.711143
1703682949.715601	0.052247	0.004988	0.108365	-0.523455	-0.102526	8.246933
1703682949.725248	-0.032500	-0.012484	0.089808	1.416284	0.630165	8.777087
1703682949.735222	-0.010205	0.128933	0.089078	0.903284	-0.945516	7.391849
1703682949.745115	0.090664	0.098208	0.104782	-0.147329	-1.315173	7.465505
1703682949.756413	0.063025	0.043180	0.122596	-2.025994	0.543456	10.217145
1703682949.767159	-0.039125	-0.061585	0.146254	-0.556214	-2.110785	10.861297
1703682949.778250	0.151249	-0.132762	0.139670	1.774935	-2.661362	9.247865
1703682949.787638	0.262472	-0.091357	0.146695	4.938260	3.674965	10.553338
1703682949.797983	-0.032391	0.192682	0.169978	4.358882	7.076318	13.565427
1703682949.806160	-0.268156	0.390505	0.207498	0.113079	3.483096	12.261175
1703682949.815695	-0.082363	0.263517	0.168760	-5.218325	-0.721683	8.463539
1703682949.825416	-0.019500	-0.131858	0.186942	-3.392829	4.210304	10.973183
1703682949.835197	-0.426064	-0.195985	0.140000	0.198977	2.572279	12.794265
1703682949.847013	-0.257382	-0.053769	0.195908	2.332811	-7.315129	8.015672
1703682949.857114	0.197748	0.064915	0.170503	2.227689	-5.756586	6.066176
1703682949.866108	0.116861	0.109178	0.159974	1.136975	1.490176	9.334801
1703682949.878097	-0.058632	0.092316	0.160250	-0.961923	-0.626686	8.670098
1703682949.885805	0.208799	0.063791	0.116466	-0.488600	-4.656146	4.925365
1703682949.895581	0.445270	0.003042	0.085321	0.791410	2.344339	8.492402
1703682949.905332	0.191994	0.096094	0.154234	1.936826	7.989186	14.269516
1703682949.917328	-0.209786	0.184463	0.214395	0.397790	5.964730	12.577277
1703682949.928326	-0.195086	0.156996	0.172439	-4.079130	-2.308803	10.474503
1703682949.937802	0.142949	-0.081045	0.177812	-2.070965	-1.324097	9.557930
1703682949.947653	-0.061947	-0.149312	0.145280	0.296039	5.064594	12.810326
1703682949.957879	-0.267775	-0.030521	0.184465	3.380434	-0.246976	9.512407
1703682949.966018	0.008733	0.100765	0.174873	0.152671	-3.465801	5.982050
1703682949.976428	0.085227	0.116499	0.208071	-0.099382	0.736547	9.588236
1703682949.985938	-0.140943	0.013330	0.213130	-2.374537	2.552913	10.726378
1703682949.996992	-0.182279	-0.159790	0.291065	-0.883034	-3.882972	6.556008
1703682950.007669	0.171134	-0.153424	0.199106	1.039814	-5.967832	6.690062
1703682950.018312	0.286278	-0.069451	0.234239	5.922274	0.583397	10.653944
1703682950.025903	0.007695	0.191069	0.225710	1.679682	4.315114	12.438345
1703682950.035412	-0.012375	0.409762	0.157305	-2.080927	-2.597506	10.688269
1703682950.045198	0.277770	0.106740	0.221108	-11.955490	0.360251	9.288322
1703682950.057488	0.133340	-0.481153	0.108641	-5.899747	8.244694	12.625890
1703682950.068168	-0.333775	-0.596067	0.148053	2.717649	5.170021	10.374188
1703682950.076330	-0.283528	-0.328448	0.205772	9.812227	-3.813608	7.910139
1703682950.087320	0.055320	0.344420	0.232197	9.707619	-5.191781	8.968276
1703682950.096204	0.076569	0.499646	0.302519	2.437956	0.534311	10.836334
1703682950.105362	-0.091001	0.231141	0.229696	-2.918387	-0.805788	8.539139
1703682950.115463	0.153268	-0.027195	0.191101	-4.012247	-3.889876	8.024578
1703682950.127820	0.258089	0.016504	0.164172	-1.984383	1.761592	11.229224
1703682950.137961	0.075394	0.036743	0.225188	-1.887535	5.997187	9.737347
1703682950.147220	-0.128563	-0.123949	0.222659	-2.499603	3.766969	9.178764
1703682950.157291	-0.082770	-0.270401	0.218447	-1.208386	-0.457447	8.142910
1703682950.167636	0.065102	-0.159971	0.266087	2.861742	2.609022	12.300326
1703682950.174947	-0.216705	-0.066405	0.310804	4.170399	4.660592	14.375419
1703682950.184951	-0.327338	0.071451	0.303000	4.263146	-2.968508	9.885337
1703682950.198540	0.023570	0.194975	0.326095	2.230339	-5.684926	10.205261
1703682950.207788	0.057916	0.243940	0.306598	-1.172995	-0.118625	10.230346
1703682950.217538	0.027647	0.112273	0.267072	-2.474747	-3.143620	4.942907
1703682950.227748	0.316354	-0.111637	0.227158	-0.490901	-3.764287	3.435633
1703682950.237730	0.418122	-0.001616	0.189006	0.146347	1.966996	8.882718
1703682950.245353	0.288180	0.190062	0.232346	-0.534222	3.238747	12.573019
1703682950.257545	0.207394	0.088777	0.197336	-4.332079	4.622611	11.490471
1703682950.267426	0.031659	-0.215757	0.219770	-2.202624	3.021195	11.681043
1703682950.277399	0.072263	-0.281961	0.087359	1.494354	2.798135	12.002946
1703682950.287278	-0.030449	-0.019593	0.239415	3.622241	4.929717	14.189024
1703682950.297041	-0.210010	0.178012	0.145877	0.916663	3.318427	9.397200
1703682950.308442	-0.219273	0.060287	0.273308	-1.066255	-1.206359	9.249652
1703682950.316794	-0.160182	-0.181183	0.280474	0.627065	-1.188047	10.357265
1703682950.332368	-0.334441	-0.155337	0.385206	4.338069	-4.205754	9.764334
1703682950.336859	-0.020973	0.029220	0.426753	7.807750	-10.290656	5.457088
1703682950.346859	0.310542	0.269844	0.461961	5.995442	-3.914163	10.015385
1703682950.357510	-0.026272	0.357579	0.471059	1.010043	0.474327	9.997792
1703682950.366455	-0.002015	0.190682	0.579591	-0.980195	-5.470561	7.282969
1703682950.375792	0.319023	0.120831	0.512938	-2.630008	-1.527139	9.575665
1703682950.387708	0.121103	0.091100	0.571191	-1.944620	3.888902	11.347792
1703682950.397254	-0.096167	0.075161	0.544027	-5.905288	2.181855	8.941204
1703682950.405818	-0.132171	-0.244999	0.615308	-3.635526	-2.211710	7.982986
1703682950.415710	0.077147	-0.271173	0.492556	0.045034	-1.795606	11.920630
